10258	2402
10258	8935
10258	4027
10258	2475
10258	6635
10258	11803
10258	105
10258	3206
10258	11231
10258	5347
10258	698
10258	3993
10258	2048
10258	2826
10258	571
10258	3030
10258	1809
10258	8363
10258	1874
10258	13398
7642	1360
7642	11609
7642	2673
7642	9063
7642	5881
7642	6945
7642	438
7642	7917
7642	4663
7642	736
7642	5670
7642	10502
7642	2992
7642	3776
7642	462
7642	2804
7642	12416
7642	9963
7642	135
7642	5576
7642	5869
7642	12515
7642	6040
7642	863
7642	2128
7642	12420
7642	7622
7642	10849
7642	9919
7642	10941
7642	8234
7642	651
7642	1439
7642	3093
7642	9027
7642	10304
7642	10734
7642	13699
7642	8572
7642	9124
7642	10545
7642	8896
7642	9716
3443	6590
3443	11225
3443	8548
3443	7892
3443	10996
3443	2826
3443	3412
3443	10366
3443	2100
3443	2838
3443	9963
3443	9063
3443	11054
3443	6692
3443	7047
3443	12611
3443	13923
3443	5901
3443	11609
3546	5581
3546	10532
3546	13532
3546	3790
3546	1728
3546	9475
3546	4112
3546	7432
3546	1427
3546	9300
3546	13475
3546	9963
3546	5947
3546	3328
3546	13923
3546	9628
3546	12272
3546	925
4072	2887
4072	9063
4072	10948
4072	2709
4072	12066
4072	12314
4072	7782
4072	12855
4072	11023
4072	2313
4072	9461
4072	9258
4072	6883
4072	5813
4072	1388
4072	6213
4072	6722
4072	6371
4072	13221
4072	9686
4072	2629
4072	10996
4072	7132
4072	5030
4072	5491
4072	9960
4072	1614
4072	3228
4072	13462
4072	11662
4072	4154
4072	13580
4072	568
4072	11664
4072	11374
4072	13718
4072	13923
4072	1297
4072	8481
4072	7143
6347	3839
6347	12599
6347	2483
13595	8534
13595	1868
13595	11849
13595	2687
13595	9091
13595	10156
13595	5473
13595	3293
13595	4383
13595	3310
13595	7764
13595	1348
13595	6820
13595	2478
13595	12087
13595	9857
13595	6355
13595	3244
13595	13923
13595	5484
13595	8009
13595	6774
13595	2737
13595	571
13595	5974
3022	12968
3022	1242
3022	9091
3022	2478
3022	2737
3022	1221
3022	6820
3022	4602
3022	12147
3022	2100
5074	5347
5074	3268
5074	13398
5074	1032
5074	1034
5074	9963
5074	2826
5074	3754
5074	13136
5074	6998
5074	5921
5074	8935
5074	13436
5074	6635
5074	8363
5074	3206
5074	571
5074	8130
5074	10829
5074	9553
5074	474
5074	11231
5074	4980
367	7650
367	2503
367	8481
367	9643
367	10987
367	13019
367	3678
367	13484
367	1611
367	7633
367	13736
367	10241
7548	7097
7548	9461
7548	8277
7548	7204
7548	11762
7548	7536
7548	5169
7548	1728
7548	13062
7548	105
7548	2048
7548	3740
7548	3353
7548	2426
7548	10948
7548	5947
7548	13718
7548	6892
7548	9636
7548	6213
7548	11680
7548	11159
7548	11467
7548	6947
7548	11662
2596	1393
2596	3513
2596	3541
2596	7062
2596	9285
2596	3184
2596	7834
2596	5314
2596	3052
2596	9226
2596	10572
2596	4260
2596	6412
2596	7885
2596	10288
2596	10948
2596	5739
2596	5931
2596	8255
2596	7665
2596	3426
10007	10380
10007	9857
10007	13398
10007	7258
10007	4169
10007	12314
10007	11604
10007	9958
10007	13136
10007	6806
10007	571
10007	1452
10007	5202
10007	11900
10007	5921
10007	417
10007	13334
10007	8841
10007	8130
10007	3268
10007	11778
10007	1807
10007	2402
10007	1197
10007	1809
10007	8363
10007	8387
10007	2826
10007	2171
10007	1034
10007	12519
10007	7204
10007	9963
10007	289
10007	5129
10007	11816
10007	5347
10007	12860
10007	10634
10007	10842
10007	7717
10007	140
10007	2100
10007	13343
10007	3175
10007	10431
10007	9015
10007	10304
10007	13049
10007	5169
10007	3541
7557	10789
7557	8416
7557	5366
7557	5798
7557	2986
7557	8324
7557	13525
7557	8092
7557	6925
7557	4823
7557	2757
7557	7451
7557	7728
7557	10142
7557	7639
7557	9226
7557	1048
7557	3426
7557	6159
7557	1211
7557	101
7557	2992
7557	2052
7557	2035
7557	1439
7557	9071
7557	10883
7557	8905
7557	1335
7557	9023
7557	12475
7557	786
7557	12890
7557	7469
7557	6763
8267	5687
8267	1109
8267	10986
8267	9305
8267	8725
8267	1488
8267	9815
8267	9468
8267	13302
8267	7432
8267	1418
8267	10595
8267	9686
8267	10070
8267	1082
8267	804
8267	10267
8267	12969
8267	11869
8267	2160
8267	13349
5436	1731
5436	9401
5436	5784
5436	10219
5436	6911
5436	3195
5436	8716
5436	12227
5436	6240
5436	10409
5436	5927
5436	5232
5436	8308
5436	6822
5436	3470
5436	106
5436	8848
5436	10429
5436	5556
5436	7547
5436	12871
5436	9568
5436	1413
5436	5573
5436	6960
5436	1000
5436	2545
5436	699
5436	3604
5436	12635
5436	5435
5436	10230
5436	1419
5436	1215
5436	1499
5436	640
5436	3933
5436	11982
5436	166
5436	4712
5436	7156
5436	4559
5436	588
5436	7225
5436	13224
5436	8361
5436	6324
5436	9903
5436	475
5436	3026
5436	7756
5436	9396
5436	935
5436	1777
5436	12883
5436	13538
5436	1357
5436	12739
5436	2653
5436	12031
5436	1821
5436	8163
5436	12197
5436	4184
5436	6477
5436	2958
5436	9140
5436	10172
5436	13954
5436	9542
5436	10138
5436	651
5436	8602
5436	10800
5436	471
5436	9795
5436	12479
5436	7571
5436	5157
5436	9407
5436	13763
5436	6734
5436	1073
5436	11233
5436	10774
5436	9759
5436	2809
5436	2528
5436	5111
5436	6844
5436	12331
5436	13204
5436	1024
5436	8184
5436	9904
5436	5323
5436	6874
5436	2367
5436	2888
5436	11234
5436	10441
5436	8437
5436	10632
5436	10404
5436	11964
5436	6725
5436	8573
5436	5365
5436	10153
5436	3362
5436	5327
5436	6593
5436	3327
5436	13316
5436	3252
5436	2274
5436	11759
5436	2804
5436	8586
5436	10326
5436	5792
5436	5636
5436	8198
5436	1055
5436	11668
5436	11859
5436	2264
5436	1703
5436	4500
5436	8101
5436	3392
5436	10236
5436	11688
5436	8540
5436	10121
5436	4608
5913	6468
5913	8601
5913	8297
5913	12739
5913	8322
5913	632
5913	2160
5913	13318
5913	6234
5913	13743
5913	1024
5913	13957
5913	11332
5913	7873
5913	11512
5913	5609
5913	10487
5913	640
5913	1273
5913	3007
5913	6685
5913	11930
5913	4169
5913	11244
5913	11040
5913	1396
5913	10849
5913	13798
5913	9037
5913	7755
5913	7990
5913	12751
5913	13775
5913	13501
5913	9115
5913	7154
5913	8122
5913	2245
5913	3599
11636	1043
11636	7201
11636	4887
11636	5676
11636	5672
11636	1865
11636	6673
11636	6234
11636	4125
11636	5769
11636	10934
11636	5208
11636	10270
11636	3987
11636	2679
11636	2024
11636	1794
11636	387
11636	2864
11636	5844
12941	12710
12941	2245
12941	7786
12941	760
12941	12461
12941	500
12941	5792
12941	895
12941	61
12941	9687
12941	12070
12941	9064
12941	5457
12941	5609
12941	1620
13499	4121
13499	12006
13499	1920
13499	1268
13499	5611
1587	6590
1587	5975
1587	12735
1587	10288
1587	6533
1587	11178
1587	6723
1587	13763
1587	7281
1587	12710
1587	1419
1587	8184
1587	1007
1587	7616
1587	2387
1587	4219
1587	4889
1587	9972
1587	5491
1587	12778
1587	12518
1587	10772
1587	4442
1587	3735
1587	7205
1587	11246
1587	12149
1587	12611
1587	7154
1587	2687
1587	9851
1587	13512
1587	11291
1587	7597
1587	13272
1587	10431
1587	760
1587	2911
1587	13217
1587	8848
1587	9691
8940	5839
8940	13593
8940	4379
8940	5202
8940	2633
8940	7109
8940	11413
8940	3541
8940	7523
8940	7870
8940	4557
8940	12180
8940	12491
8940	2264
8940	1803
8940	5374
8940	1042
8940	11829
8940	8050
8940	643
2121	3190
2121	2832
2121	8998
2121	7276
2121	9234
2121	10639
2121	12859
2121	9562
2121	8021
2121	13839
2121	13494
2121	13399
2121	9235
11608	9156
11608	6593
11608	2679
11608	7002
11608	11559
11608	7715
11608	6005
11608	11489
11608	1987
11608	12023
11608	12881
11608	312
11608	9243
11608	11301
11608	409
11608	13525
11608	6278
11608	4377
6367	6005
6367	11076
6367	1707
6367	5662
6367	2853
6367	5129
6367	3003
6367	1807
6367	6097
6367	10357
6367	11609
6367	4390
6367	1112
6367	13588
6367	2438
6367	12530
6367	4003
6367	2795
6367	9027
6367	1917
6367	5885
6367	2132
6367	1638
6367	9928
6367	3310
6367	3218
6367	12394
6367	748
6367	815
6367	7519
4118	34
4118	10634
4118	10154
4118	730
4118	6872
4118	9015
4118	979
4118	6349
4118	536
4118	10366
4118	2438
4118	12066
4118	1857
4118	7318
4118	2090
4118	10431
4118	1258
4118	10743
4118	7338
4118	2826
4118	4442
4118	12116
4118	4889
4118	2522
4118	301
670	11324
670	5337
670	1548
670	1365
670	10088
670	11435
670	5408
670	1193
670	9243
670	3426
670	7665
670	4715
670	3026
670	717
670	7002
5122	8922
5122	10572
5122	11237
5122	1814
1960	8816
1960	10309
1960	6883
1960	7313
1960	7786
1960	1879
10283	10154
10283	5056
10283	5839
10283	2029
10283	4794
10283	4855
10283	4857
10283	12221
10283	3853
10283	10431
10283	1270
10283	2491
10283	12926
10283	2966
10283	7123
10283	10407
10283	4849
10283	2599
10283	3286
10283	5899
10283	8987
10283	10366
10283	9063
10283	10515
10283	13547
10283	7544
10283	4712
10283	12744
10283	6544
10283	11670
10283	4442
10283	10321
10283	5332
10283	8548
10283	13364
10283	4203
10669	12900
10669	2804
10669	5593
10669	3993
10669	5391
10669	5642
10669	9434
10669	3479
10669	4492
10669	9972
10669	10734
10669	3275
10669	10502
10669	3881
10669	4442
10669	10148
10669	4292
10669	9153
10669	5169
10669	839
10669	95
6009	6745
6009	9892
6009	5180
6009	197
6009	9584
6009	9514
6009	5487
6009	8893
6009	651
6347	10380
6347	11991
6347	3250
6347	5784
6347	2324
6347	10022
6347	1246
6347	10366
6347	8528
6347	4271
6347	8161
6347	3976
6347	7082
6347	640
6347	12216
6347	6911
6347	3973
6347	1499
6347	5927
6347	4219
6347	5873
6347	6903
6347	2809
6347	2253
6347	10138
6347	1272
6347	1824
6347	13204
6347	3392
6347	5556
6347	10219
6347	11702
6347	10834
6347	8586
6347	2655
6347	3362
6347	8361
6347	10409
6347	10429
6347	1219
6347	1821
6347	5365
6347	6862
6347	3933
6347	10172
6347	2334
6347	4433
6347	9545
6347	5232
6347	6240
6347	7547
6347	10701
6347	5826
6347	5491
6347	9542
6347	6290
6347	3079
6347	3310
6347	10230
6347	6653
6347	9191
6347	935
6347	12838
6347	12745
6347	1413
6347	9140
6347	6874
6347	4998
6347	10153
6347	10613
6347	1358
6347	699
6347	10326
6347	3972
6347	5353
6347	2804
6347	6844
6347	5197
6347	2264
6347	6454
6347	10922
6347	3868
6347	8716
6347	4476
6347	10544
6347	12883
6347	7205
6347	13842
6347	5323
6347	6991
6347	285
6347	991
6347	12197
6347	6651
6347	8879
6347	6774
6347	4559
6347	6280
6347	6645
6347	1055
6347	8242
6347	10121
6347	7671
6347	7196
7031	1461
7031	34
7031	8928
7031	640
7031	11372
7031	3080
7031	7573
7031	6639
7031	10885
7031	2181
7031	5846
7031	1290
7031	328
7031	10548
7031	1502
7031	7051
7031	12041
7031	89
7031	11321
7031	6310
7031	3864
7031	8481
7031	7149
7031	1611
7031	3945
7031	7622
7031	5746
7031	4972
7031	7195
7031	4745
7031	8731
7031	7305
7031	9824
7031	4380
7031	7765
7031	8897
7031	12252
7031	582
7031	9869
7031	9112
7031	12767
7031	6335
7031	10276
7031	8815
7031	12923
7031	4818
7031	9225
7031	13753
7031	3678
7031	10420
7031	10056
7031	5324
7031	322
7031	8679
7031	9315
7031	5676
7031	7405
7031	12378
7031	7207
7031	10456
7031	12621
7031	7318
7031	8358
7031	10793
7031	12061
7031	1435
7031	10241
7031	11452
7031	10529
7031	7874
7031	2633
7031	9504
7031	6341
7031	12406
7031	12606
7031	2503
7031	12411
7031	2457
7031	6287
7031	2169
7031	12530
7031	429
7031	11562
7031	2663
7031	12661
7031	10987
7031	4770
7031	908
7031	71
7031	5727
7031	9837
7031	10480
7031	9353
7031	5670
7031	12226
7031	6642
7031	2928
7031	433
7031	12024
7031	7271
7031	4562
7031	2608
7031	2035
7031	8471
7031	12286
7031	4128
7031	12318
7031	4905
7031	10821
7031	7249
7031	6646
7031	4212
7031	931
7031	7304
7031	4228
7031	9115
7031	10599
7031	149
7031	13135
7031	6445
7031	8522
4005	5752
4005	2229
4005	530
4005	9876
4005	6060
4005	13218
4005	10270
4005	2778
5275	2510
5275	9794
5275	123
5275	8547
5275	6999
5275	4790
5275	703
5275	804
5275	2755
4703	1966
4703	4918
4703	3100
4703	8248
4703	2854
4703	4203
4703	3623
4703	12881
4703	4838
4703	7963
4703	4284
4703	11544
4703	5383
4703	13557
4703	2847
4703	11597
4703	10516
4703	9327
4703	1845
4703	8733
4703	5284
4703	2299
4703	8556
4703	1760
4703	2303
4703	2211
4703	1715
4703	12568
4703	5169
4703	6659
4703	837
4703	7888
4703	11812
4703	1969
4703	3034
4703	12676
4703	13618
4703	2272
4703	5820
4703	10221
10258	12200
11463	5839
11463	13593
11463	13085
11463	1322
11463	9580
11463	12503
11463	13224
11463	1112
11463	1288
11463	12197
11463	2761
11463	13767
11463	6999
11463	7082
11463	10516
11463	1901
11463	2804
11463	8925
11463	1492
11463	10477
11463	2419
11463	2368
11463	9728
11463	12883
11463	13557
11463	7440
4005	2605
4005	8527
4005	9945
4005	7189
4005	10397
4005	5897
4005	9234
4005	8580
12154	5337
12154	8627
12154	1806
12154	7191
12154	217
12154	3941
12154	6826
12154	236
12154	4397
12154	11109
12154	12408
12154	7676
12154	3596
12154	5804
12154	7664
12154	7294
12154	10741
12154	6132
12154	2750
12154	13923
12154	5270
12154	11501
12154	500
7727	747
7727	6883
7727	1879
7727	12025
7727	2988
7727	1796
7727	9826
7727	3515
7727	12285
7727	8791
7727	11738
7727	4255
7727	13882
7727	7313
7727	2658
7727	8092
7727	5445
7727	2045
7727	5993
5660	11293
5660	5324
5660	12406
5660	3585
5660	10599
5660	8481
5660	2765
5660	7757
5660	4968
5660	7078
5660	1310
5660	2503
5660	4972
5660	13224
5734	9972
5734	5380
5734	2581
5734	7845
5734	2986
5734	11979
5734	4909
5734	10196
5734	3184
5734	2132
5734	5136
6452	8020
6452	7325
6452	12836
6452	7784
6452	9553
11948	1728
11948	347
11948	4505
11948	2847
11948	12272
11948	11196
11948	3585
11948	4435
11948	3784
11948	9176
11948	13532
11948	865
11948	13117
11948	10048
11948	13589
11948	11842
11948	9300
11948	9475
11314	3599
11314	9550
11314	4663
11314	11012
11314	13304
11314	8097
11314	10078
11314	12282
11314	8789
11314	8058
11314	6780
11314	1624
11314	10077
11314	8173
11314	2115
11314	2323
11314	3394
11314	12569
11314	756
11314	10791
11314	10795
11314	2988
11314	1640
11314	11695
11314	12627
11314	9234
11314	11917
11314	10605
11314	9992
3300	5899
3300	6195
3300	6801
3300	12024
3300	7318
3300	5162
3300	588
3300	12642
3300	6745
3300	6232
3300	12995
3300	13731
3300	8563
3300	8548
7291	10632
7291	9789
7291	6598
7291	1466
7291	2682
7291	1297
7291	11979
7291	13234
7291	2583
7291	9950
7291	2128
7291	10400
7291	8855
7291	4642
7291	1389
7291	1680
7291	10778
7342	8416
7342	9063
7342	12939
7342	2100
7342	6642
7342	4771
7342	8584
7342	13525
7342	9871
7342	5162
7342	8548
7342	6659
7342	5907
7342	6820
7342	10595
7342	3244
7342	9826
7342	12221
7342	12056
7342	11955
7342	1680
7342	4219
7342	11082
7342	11593
7342	9919
7342	2737
7342	12922
7342	2826
7342	1270
7342	2478
7342	11225
7342	10152
7342	7123
7342	140
273	10789
273	2992
273	4676
273	2132
273	323
273	12006
273	12885
273	10693
273	9226
273	9562
273	6213
273	7452
273	1211
273	12180
273	4775
273	5552
273	1920
273	8031
273	3541
273	391
273	13138
273	6159
273	9305
273	588
273	6299
273	10186
273	3693
273	10651
273	10749
273	12402
457	6091
457	11489
457	919
457	9031
457	7544
457	3232
457	4712
457	10596
457	11311
7833	11246
7833	6628
7833	13763
7833	13224
5252	89
5252	8847
5252	3828
5252	10843
5252	2022
5252	13159
5252	10474
5252	322
5252	9687
5252	4823
5252	1464
5252	10162
5252	5031
5252	11033
5252	12900
5252	12852
5252	3141
5252	1394
5252	5793
5252	6292
5252	10548
5252	869
5252	2442
5252	13521
5252	1151
5252	3354
5252	7173
5252	6016
5252	2832
5252	2877
5252	2847
5252	13640
5252	6159
5252	3618
6026	401
6026	11790
6026	6249
6026	11590
6026	4112
6026	8613
6026	12470
6026	11340
6026	3784
6026	11033
6026	1728
6026	12442
6026	8645
6026	11841
6026	11771
6026	10847
6026	9300
6026	8836
6026	8133
6026	438
6026	9702
6026	5020
6026	5809
6026	5562
6026	2966
6026	2191
6026	9679
6026	1024
6026	13532
6026	13137
6026	4887
6026	12849
6026	4361
6026	5947
6026	12272
6026	2986
4811	6631
4811	6196
4811	1262
4811	9620
4811	10156
4811	3780
4811	10595
4811	3286
4811	11648
4811	13587
4811	5251
4811	3990
4811	5676
4811	3449
4811	1296
4811	7417
4811	7665
4811	1935
4811	10515
4811	1270
4811	10226
4811	11930
4811	11225
4811	4889
4811	10407
4811	8548
4811	7809
4811	7123
4811	5162
4811	4794
4811	12221
4811	588
4811	13792
4811	5845
2723	8627
2723	462
2723	13372
2723	7328
2723	899
2723	8915
2723	5111
7302	12142
7302	12008
7302	11925
7302	10595
7302	5555
7302	9702
7302	1712
7302	13173
7302	10321
7302	2040
7302	8893
7302	6044
7302	2217
7302	9546
7302	12725
7302	6996
7302	11706
7302	9147
10943	2707
10943	3079
10943	10346
10943	11489
10943	8199
10943	12273
10943	4715
10943	6982
10943	13923
10943	13133
10943	7374
232	9087
232	2610
232	9568
232	13538
232	9434
232	5491
232	1668
232	6563
7876	8848
7876	8020
7876	1396
7876	1541
7876	11777
7876	11975
7876	1818
7876	2270
7876	13955
7876	1820
7876	5636
7876	166
7876	10794
2631	5839
2631	11124
2631	12881
2631	5046
2631	4068
2631	11472
2631	6379
2631	11990
2631	5601
2631	10986
2631	4640
2631	9274
2631	12118
72	8677
72	4256
72	13399
72	7109
72	7601
72	3456
72	10986
72	5374
72	13153
72	3813
72	6055
72	9826
72	2192
72	12890
72	9864
72	3400
72	4588
72	5215
72	11263
72	12831
9694	8324
9694	13494
9694	1987
9694	12023
9694	7717
9694	10595
10364	13002
10364	5377
10364	10407
10364	2750
10364	6338
10364	1630
10364	9775
10364	12066
10364	1675
10364	2135
10364	9543
10364	2077
10364	7415
10364	4494
10364	12204
10364	8888
10364	7885
10364	3770
10364	2203
10364	10382
10364	7867
10364	9529
10364	10132
10364	2986
10364	8301
10364	13140
3425	4365
3425	3739
3425	1784
3425	4069
3425	9075
3425	1865
3425	12710
3425	13763
3425	289
3425	12845
3425	12178
1136	10964
1136	5516
1136	7931
1136	2758
1136	13381
1136	101
1136	8728
1136	1048
1136	2698
1136	6826
1136	8155
1136	11079
1136	5560
1136	609
1136	12688
1136	12529
1136	496
1136	8680
1136	7728
1136	4963
1136	9587
1136	2169
1136	8881
1136	9522
1136	3599
1136	5974
1136	10540
1136	11512
1136	815
1136	4588
1136	756
1136	4920
1136	9774
1136	786
1136	11366
1136	8725
1136	13436
1136	4850
1136	10972
1136	4138
1136	7732
1136	9567
1136	12838
1136	6056
1136	10592
1136	12515
1136	9230
11669	1966
11669	6701
11669	5608
11669	2293
11669	12836
11669	4664
11669	2040
11669	11131
11669	13129
11669	10357
11669	9826
11669	6659
11669	6725
11669	6328
11669	13538
11669	10221
11669	4473
11669	996
11669	5365
11669	13965
11669	2822
11669	1297
11669	3056
11669	13486
11669	5944
11669	12369
11669	5171
11669	2700
11669	7767
11669	11623
11669	9759
11669	5221
11669	7786
11669	10213
11669	12132
11669	651
11669	13763
11669	7803
11669	8985
11669	3623
11669	12442
11669	8879
11669	11178
11669	13133
11669	11358
11669	12431
11397	2358
11397	1249
11397	1853
11397	736
11397	8020
11397	3681
11397	5169
11397	11886
11397	462
11397	12402
11397	13175
11397	3624
11397	11489
11397	4289
11397	9733
11397	6324
11397	9274
11397	5636
8921	8928
8921	3348
8921	8632
8921	5944
8921	2006
8921	11623
8921	7900
8921	8130
8921	13865
8921	149
8921	5612
8921	71
8921	12686
8921	13251
8921	9968
8921	13317
8921	3870
8921	127
8921	8137
8921	13312
8921	4861
8921	10357
8921	6563
8921	13930
8921	8753
8921	10922
8921	12710
8921	7064
8921	3623
11022	5839
11022	10499
11022	4332
11022	1346
11022	9769
11022	12267
11022	2910
11022	2618
11022	12122
11022	6194
11022	11263
11022	6691
11022	685
11022	13872
11022	12976
11022	5202
11022	13302
11022	13126
12772	12024
12772	7405
12772	2750
12772	4693
12772	4651
12772	3560
12772	6825
12772	6915
5794	2451
5794	13345
5794	10986
5794	462
5794	12056
5794	12118
5794	8491
5794	13332
5794	12995
5794	4584
2917	2911
2917	9549
2917	8540
2917	7755
2917	3179
2917	12752
2917	8616
2917	13090
9382	401
9382	1731
9382	11790
9382	11590
9382	12272
9382	1024
9382	5864
9382	12849
9382	393
9382	7897
9382	3352
9382	8836
9382	9716
9382	9702
9382	11841
9382	11033
9382	13063
9382	2191
9382	3784
9382	8613
9382	7296
9382	9963
9382	8865
9382	9300
9382	1818
9382	3007
9382	12470
9382	7319
9382	5947
9382	13532
9382	2966
9382	7537
9382	9475
9382	1728
3274	11790
3274	11590
3274	13532
3274	11841
3274	9035
3274	6059
3274	3784
3274	4112
3274	8836
3274	9475
3274	1818
3274	12272
3274	11033
3274	1728
3274	5608
3274	9300
3274	4887
2951	3132
1153	2784
1153	13126
1153	5171
1153	4736
1153	3456
1153	6055
1153	10958
1153	5994
1153	1009
1153	4946
1153	12066
1153	8224
1153	9826
1153	3813
1153	5353
9116	12751
9116	499
9116	2618
9116	1963
9116	7673
9116	6446
9116	2031
9116	12976
9116	4664
9116	693
9116	4704
9116	13217
9116	2915
9116	10121
9116	2151
9116	10849
9116	1777
8840	62
8840	4642
8840	12679
8840	11423
8840	1025
8840	6234
8840	3917
364	8880
364	9246
364	9648
364	9959
364	7809
364	9475
364	9300
364	151
364	5947
364	3784
364	1538
364	13532
364	8540
364	5676
364	11215
364	1362
364	387
364	9620
364	4602
364	1043
364	1728
364	4112
364	12272
364	12033
364	7592
201	3557
201	6682
201	1096
201	2536
201	7016
201	9452
201	3561
201	13368
201	13284
201	6992
201	11803
201	3895
201	7886
201	10470
201	11157
201	2664
201	6160
201	1764
201	9955
201	8582
201	1730
201	903
201	12029
201	6740
