7131	10088
10218	10088
6063	10088
9983	10088
3097	10088
6871	10088
10754	10088
1460	10088
10088	10088
1460	1849
841	1849
118	1849
8456	4099
3097	4099
7131	4099
9631	4099
4266	4099
3846	7354
3846	4395
1192	4395
3856	4395
6683	4395
5505	4395
1192	7354
6518	10023
6429	10023
4266	10023
1460	8989
4339	8989
6518	8989
4922	8989
3533	8989
1192	10023
6683	2636
4266	2636
1192	2636
1385	2636
6429	2636
6905	2636
9096	2636
9343	2636
1460	2636
9096	5830
4339	5830
4266	5830
10649	6518
5717	6518
9376	6518
841	6518
1830	6518
6686	6518
9574	6518
1207	6518
3412	6518
5333	6518
1385	6518
10754	9983
8456	9983
3097	9983
10451	9983
9631	9983
6063	9983
9631	8456
3097	8456
3904	8456
1584	8456
6871	9983
10451	10218
3097	7131
9631	7131
1584	7131
3097	10218
6429	10003
10649	5505
9574	5505
1192	584
4339	584
3846	7114
1192	7114
1460	6320
4266	9376
9631	6320
3097	6320
4339	6686
3846	6686
10171	9147
6429	5717
1460	6686
6871	1584
3097	1584
9631	1584
8101	1584
8682	1584
10451	1584
3097	8682
5239	8682
10754	8682
9631	8682
10451	1765
1192	5072
3856	5072
8784	10754
3097	10754
9631	10754
10451	10754
3846	3412
1192	3412
9096	7232
10649	804
3097	8101
7837	531
4586	1192
1830	1192
4266	1192
3080	1190
4266	1190
7837	1192
9874	3846
7035	3846
4127	4586
10451	4586
4339	3533
1460	3498
3097	347
6429	3692
3856	1830
9574	1207
8784	3533
7837	3080
10453	3080
1460	8172
6429	8172
6905	3533
1270	9096
4127	2093
3097	6063
6871	6063
10451	6063
10451	9631
3097	9631
6871	9631
9631	10451
9631	9631
6429	5425
4339	5425
10451	3097
4127	3097
3097	3097
6429	9212
6429	3985
9574	4266
4127	4127
10114	1460
10451	10451
10003	6429
4084	6429
4127	4477
20	1877
20	9129
10400	5334
6951	8846
6461	9100
6461	7944
6461	9023
6818	1923
8145	1923
1923	2699
10296	10777
3898	4813
10152	3153
10486	3270
3342	3153
6031	7110
8029	7110
2264	6477
8029	8029
8334	8470
6477	3270
3270	3270
8334	6477
8334	2264
10486	2264
2264	2264
3172	10486
3172	2264
3342	8334
3342	2264
5895	2264
6477	2264
2094	5895
10613	10613
5895	2094
10486	3172
3153	3342
8334	3342
7110	8334
8470	8334
8334	8334
10152	3342
3342	3342
9277	5554
4885	6850
7579	1705
7579	3335
2730	2174
9881	2615
9881	8668
9881	9680
9881	7460
9881	420
9881	9881
9881	7363
9881	1485
9881	7226
9881	4119
9881	4671
9881	7925
9881	989
9881	8151
9881	8554
9881	3284
9881	4711
9881	6400
9881	4253
9881	1083
9881	5184
9881	10353
9881	4432
9881	8373
9881	5864
9881	4449
9881	10405
9881	10714
9881	4020
9881	2426
9881	2959
9881	1032
9881	3615
9881	303
9881	895
9881	5626
9881	787
9881	1119
9881	1035
9881	4436
9881	3052
9881	9403
9881	4683
9881	5338
9881	171
9881	5732
9881	2106
9881	6249
9881	3139
9881	2577
9881	7329
9881	7135
9881	5737
9881	9287
9881	1779
9881	1917
9881	9400
9881	4365
9881	1054
9881	1589
9881	10212
9881	5014
9881	8060
9881	8810
9881	938
9881	2184
9881	6237
9881	6644
9881	4485
9881	6153
9881	2503
9881	7451
9881	7137
9881	6831
9881	512
9881	5172
9881	6086
9881	5902
9881	6712
9881	2691
9881	6
9881	1100
9881	1811
9881	882
9881	9550
9881	248
9881	10550
9881	5655
9881	6322
9881	5993
9881	291
9881	9593
9881	8717
9881	4222
9881	6652
9881	2411
9881	2622
9881	4641
9881	10747
9881	1380
9881	7379
9881	367
9881	1872
9881	3484
9881	9232
9881	9217
9881	4280
9881	5712
9881	706
9881	7281
9881	2393
9881	4005
9881	3502
9881	10139
9881	8541
9881	7908
9881	467
9881	5058
9881	454
9881	6816
9881	1133
9881	3643
9881	8536
9881	6705
9881	3319
9881	6696
9881	5982
9881	6248
9881	1662
9881	9752
9881	2379
9881	10294
9881	7134
9881	1437
9881	9145
9881	6351
9881	9865
9881	9259
9881	7580
9881	766
9881	6664
9881	7655
9881	3798
9881	7470
9881	4161
9881	5190
9881	881
9881	1115
9881	1774
9881	10377
9881	1660
9881	10260
9881	233
9881	9429
9881	10743
9881	5834
9881	7202
9881	1076
9881	10647
9881	9245
9881	5598
9881	2912
9881	8594
9881	2581
9881	2578
9881	10093
9881	5932
9881	885
9881	6028
9881	6343
9881	5388
9881	1716
9881	12
9881	45
9881	1730
9881	10259
9881	8873
9881	1632
9881	10136
9881	2633
9881	2020
9881	2190
9881	10240
9881	2852
9881	3858
9881	6590
9881	689
9881	2474
9881	5680
9881	7005
9881	3432
9881	9932
9881	7841
9881	7876
9881	5097
9881	4756
9881	4886
9881	130
9881	7529
9881	7183
9881	6296
9881	7121
9881	5691
9881	6846
9881	4629
9881	9074
9881	8992
9881	5795
9881	975
9881	8338
9881	161
9881	6134
9881	617
9881	1007
9881	1843
9881	9894
9881	2815
9881	2491
9881	10140
9881	3566
9881	8161
9881	6210
9881	9955
9881	7997
9881	1573
9881	8507
9881	10261
9881	4978
9881	8569
9881	2139
9881	2966
9881	7341
9881	1718
9881	6568
9881	306
9881	7911
9881	5884
9881	3698
9881	8177
9881	5501
9881	10145
9881	6941
9881	5377
9881	3611
9881	7078
9881	7241
9881	2141
9881	10044
9881	225
9881	4825
9881	2497
9881	6067
9881	3024
9881	936
9881	4227
9881	1128
9881	4302
9881	4888
9881	6651
9881	10213
9881	3141
9881	9838
9881	10531
9881	5696
9881	6220
9881	1281
9881	8488
9881	7403
9881	3534
9881	1869
9881	10725
9881	9159
9881	10554
9881	9370
9881	547
9881	1150
9881	3189
9881	3556
9881	3005
9881	5412
9881	3214
9881	4400
9881	9919
9881	7112
9881	8848
9881	7472
9881	7233
9881	4179
9881	7903
9881	10058
9881	6613
9881	2250
9881	1932
9881	1508
9881	2163
9881	6851
9881	7543
9881	8985
9881	7333
9881	21
9881	8683
9881	3443
9881	3916
9881	8730
9881	2372
9881	5134
9881	1219
9881	6295
9881	517
9881	5025
9881	1647
9881	2444
9881	7347
9881	3444
9881	9645
9881	9476
9881	3732
9881	6116
9881	8171
9881	3604
9881	998
9881	3323
9881	9086
9881	2547
9881	1686
9881	8467
9881	9397
9881	6947
9881	3789
9881	9511
9881	8485
9881	9864
9881	9363
9881	614
9881	3583
9881	2396
9881	3573
9881	9304
9881	8794
9881	5673
9881	2211
9881	10765
9881	3488
9881	1756
9881	6892
9881	1736
9881	4415
9881	456
9881	5034
9881	5055
9881	725
9881	109
9881	6171
9881	6739
9881	7745
9881	8147
9881	2698
9881	9372
9881	9634
9881	5407
9881	7253
9881	3567
9881	4877
9881	8118
9881	7157
9881	9537
9881	7631
9881	8297
9881	1305
9881	1139
9881	3496
9881	6397
9881	6498
9881	3666
9881	5569
9881	5392
9881	10073
9881	4892
9881	3410
9881	7609
9881	4777
9881	9188
9881	9862
9881	6730
9881	8435
9881	2499
9881	8719
9881	511
9881	9886
9881	5544
9881	6389
9881	1645
9881	6666
9881	1510
9881	4156
9881	6834
9881	10770
9881	861
9881	3318
9881	3722
9881	6368
9881	4706
9881	2072
9881	526
9881	8295
9881	9952
9881	4882
9881	8311
9881	7534
9881	6572
9881	7723
9881	1374
9881	337
9881	7039
9881	1375
9881	4902
9881	4649
9881	10748
9881	10011
9881	1816
9881	8601
9881	4
9881	1505
9881	6410
9881	1252
9881	2113
9881	8102
9881	5154
9881	10347
9881	7394
9881	5728
9881	10244
9881	5814
9881	6714
9881	2355
9881	5878
9881	4873
9881	1673
9881	5534
9881	8688
9881	2795
9881	5193
9881	5583
9881	7422
9881	7505
9881	5297
9881	4510
9881	3491
9881	2981
9881	2685
9881	7849
2212	4593
6374	7868
6374	8135
9244	7654
7959	569
8237	5099
8237	8490
8237	7836
1071	5841
7674	8680
7674	8321
639	3342
1964	3342
4653	3342
1349	3342
8392	3342
9928	3342
3764	3342
5268	3342
8579	3342
6596	3342
10627	3342
3531	3342
10040	3342
10722	3342
9816	3342
5018	3342
1080	3342
6968	3342
3664	3342
8795	3342
3121	3342
7971	3342
10713	3342
8640	3342
5304	3342
3355	3342
213	3342
1824	3342
3929	3342
3028	3342
5169	3342
1012	3342
6388	3342
1937	3342
7356	3342
9172	3342
7360	3342
3069	3342
6112	3342
9954	3342
3228	3342
10198	3342
7528	3342
3091	3342
3342	9181
3342	934
3342	7327
3342	2489
3342	5660
3342	5013
3342	2823
3342	4837
3342	3845
3342	2715
3342	2660
3342	1806
8283	3342
2230	3342
4907	3342
3439	3342
2867	3342
6522	3342
6207	3342
5182	3342
5433	3342
8393	3342
7096	3342
666	3342
8860	3342
3327	3342
8750	3342
7008	3342
1236	3342
9832	3342
8865	3342
9404	3342
819	3342
8695	3342
2333	3342
9026	3342
10254	3342
2896	3342
1630	3342
10359	3342
968	3342
205	3342
1479	8029
10035	8029
3754	8029
9605	8029
8980	8029
1093	8029
6530	8029
9003	8029
9008	8029
7344	8029
2085	8029
3850	8029
4135	8029
7165	8029
10267	8029
4536	8029
6172	8029
5406	8029
3817	8029
8872	8029
1786	8029
6089	8029
2039	8029
1525	8029
4545	8029
6985	8029
5214	8029
9703	8029
3355	8029
9728	8029
5029	8029
5863	8029
7670	8029
9102	8029
4073	8029
3685	8029
5079	8029
91	8029
4855	8029
767	8029
9056	8029
3083	8029
5616	8029
6117	8029
905	8029
10187	9684
932	2955
4704	2955
4704	932
8316	4704
932	4704
932	8316
4704	8316
4704	4704
932	932
8316	932
8316	8316
9947	1493
8125	3332
918	5537
9524	815
8834	815
6954	1557
9524	8772
918	5618
9524	6080
9947	413
918	10330
6954	7277
918	4563
3746	7822
8882	9489
8125	8886
8125	777
3637	311
918	8085
8125	8085
4292	4035
8834	561
4404	561
918	7018
9947	1868
8834	2361
918	8362
8882	1556
9947	3872
9524	780
918	496
8125	10629
9947	8309
9947	9399
1912	2781
8125	6692
6954	8254
9947	2790
9524	7361
8834	772
8882	6129
9947	1297
3637	2642
9524	730
6954	5454
8125	5454
8125	8195
918	10184
6954	10106
9947	10106
8882	1742
8125	2167
9524	3939
918	873
4292	873
8125	9640
3637	1209
9947	354
9947	4921
8882	7980
918	7069
8125	674
9947	6335
9524	9826
2728	9912
9947	9532
9947	10047
8834	1298
918	1298
918	10319
918	9470
8125	5008
9524	5882
4404	1298
10506	1298
9524	10558
918	2210
1912	2210
9524	4924
8834	2235
6954	2235
9947	6246
3637	6246
1912	3943
3637	3430
6021	3430
9524	2265
4292	3783
6954	1298
4404	1435
918	9411
918	97
8125	97
4292	1435
8125	3234
3746	5650
918	7650
8125	5092
4292	97
918	7299
8882	3157
9947	6280
9524	6980
6954	5321
8834	1321
9524	3880
9947	4891
8125	10620
8834	10620
8834	6419
918	10620
6954	1403
918	1403
8125	3050
4404	6006
9947	10620
8125	8289
918	3250
9947	379
8125	76
8125	7715
9524	7715
9524	4343
9524	10577
8834	5901
8125	5901
9947	5486
8834	4603
918	4603
4404	4920
4404	6864
9947	9173
8125	1228
918	8307
918	7036
8125	9603
4404	10013
6954	9023
8834	2670
8882	2670
4292	2670
10449	7111
10449	2670
9947	2856
8125	9202
9524	2598
9947	8139
4404	6964
8834	6964
9947	9999
9524	7747
7028	2564
8834	10519
8834	4520
9947	2886
8125	2886
9524	2670
8834	7111
8125	9419
8882	3544
9947	10069
9947	4952
2728	976
9947	239
4404	9699
6954	10175
3637	3221
2728	3867
9524	3867
8125	8684
1789	8398
1912	9333
9947	422
8882	8704
918	3033
3637	3033
9524	5311
6021	1783
918	2117
8834	3782
6954	3601
9947	7838
6954	245
6954	166
918	166
3637	9180
2728	4458
9947	4602
9947	2865
9947	2144
918	111
9947	111
1789	8282
10449	8282
6954	3454
4292	6318
8125	3375
9947	9965
9947	8282
918	2116
9947	1544
9947	7694
918	5527
9524	5527
9947	4804
918	4804
9524	4909
9947	865
9524	7665
4292	980
8834	6537
9947	2407
8125	10080
9947	1034
9947	2853
918	295
9524	8994
8882	4276
6954	5341
9947	1583
9524	293
9947	3144
8882	1743
8882	9630
9947	4809
9947	824
8882	9253
8882	667
9524	6558
9524	279
9947	9445
9947	3609
6954	7760
918	296
792	8914
9524	9570
918	1974
4292	9007
8882	9671
8882	9367
9947	8063
7028	8909
9524	343
9524	2832
918	1043
792	7657
9947	1807
8882	359
9947	9526
918	99
6954	99
1912	7325
9947	3803
9524	5371
9947	7704
9947	5954
1552	3422
9524	3901
9947	4723
4404	1693
8882	3572
918	5736
8882	5803
918	6103
8882	5053
8882	7710
792	10464
4404	5179
8882	7129
9524	2140
9947	848
9524	2785
792	10555
9947	10262
4404	3447
9947	3206
9947	9418
9947	10273
9947	5347
9524	7272
8834	5987
8882	10399
792	2954
9947	7406
918	5075
4404	7713
4404	5012
9524	6939
792	2951
7028	8702
9947	4956
9524	7614
8882	6074
9947	4431
792	5697
9947	6706
918	5277
6954	8307
6954	5527
9524	1557
2652	5475
6374	7358
1266	3146
1266	4370
5756	3777
5756	2097
5756	7506
5756	4144
704	8559
704	5357
704	3831
704	8746
704	7388
704	5585
704	8844
704	96
704	2783
704	5727
704	8770
704	9554
704	1827
704	9058
704	3009
5777	4377
7618	5168
4259	3785
1218	3785
6262	3785
2820	3785
5590	3785
3781	3785
1997	8534
8534	1997
8534	10312
8534	9482
6340	8534
5213	5308
1487	10379
782	5731
6835	1744
4076	794
1409	9506
7591	742
6588	5977
3852	1409
7913	5309
10652	3238
4878	4781
4832	5703
9778	4411
10468	4832
4832	819
4832	10468
9034	10357
8540	2452
2947	8517
5010	9948
4781	6169
8540	6911
2360	2360
1370	4932
9482	381
5024	6594
150	1808
1808	150
9737	5642
6273	5044
2672	1127
2632	4074
4074	2632
4951	10585
2533	3437
10585	4951
4832	5642
4832	1094
2814	9098
9098	2814
3408	2632
1370	1370
837	1370
1531	4781
5876	7471
6282	1370
5213	8534
1202	1208
10407	1459
6425	849
7083	5986
4994	4781
261	6340
1273	9884
8160	2051
8429	4118
1208	6526
2819	147
8798	4220
10316	8429
8429	10316
8326	8858
10263	2814
1208	1202
4832	10407
8088	217
4165	4165
1531	9884
7455	2814
8068	1409
10308	3402
1409	8068
8325	416
1373	416
1373	1373
1459	5642
3308	10264
1459	8675
1459	4951
1459	1459
5986	7083
1997	5642
1459	10264
3308	3308
495	495
3402	10264
2888	8675
4951	4951
1459	5381
3618	7750
3618	1058
3618	8534
1997	2229
1997	1744
1997	4452
1997	10012
2422	4994
962	2299
2888	2299
3618	10012
2888	4452
2888	5358
4951	4932
3308	5213
2888	1546
1459	7083
1459	2299
1459	1546
1459	1744
3402	2632
1997	6338
1997	7437
1997	9098
1997	1531
1997	261
7411	7567
7411	8453
3618	1044
1459	9033
1459	6478
1459	10407
1459	9247
1459	238
1459	816
1459	3653
1459	7088
1459	7897
1459	1846
1459	5206
1459	914
1459	4074
1459	7681
1459	49
1459	1094
3308	9482
2888	238
3402	6478
1997	816
1997	3653
1997	8756
1997	9279
1997	9482
1997	914
1997	4898
7411	3264
6728	5535
1459	5358
1459	4932
1459	104
1459	7159
1459	875
1459	4545
1459	4452
1459	849
4681	7437
3402	1629
1459	6338
1459	1629
1459	7437
1459	10138
1459	1454
1459	9098
1459	4378
1459	5451
2888	5451
4681	1629
7368	5358
7083	7083
7083	1744
8648	2727
1744	6118
5213	10012
4381	156
9636	9846
9636	156
9636	9636
2229	10012
2229	2229
5131	5131
8578	1546
3238	3806
4781	10264
4220	4951
5568	6325
2743	5642
1058	1459
383	1022
10357	9083
10357	10543
10357	10264
10357	7692
4969	10542
7083	5642
1744	4951
5213	3308
4495	5642
9636	7014
8578	5970
9909	4452
9909	849
9909	5213
8563	4452
10012	5213
383	7159
10357	9846
10357	9477
10357	5676
10357	4932
10357	6948
10357	4994
10357	823
10357	837
10357	3653
10357	7897
10357	9771
10357	4745
10357	914
10357	1370
10357	7833
8648	2819
8496	10287
9636	816
9636	3653
1127	3103
3238	2533
3238	7833
5358	7368
1735	8534
1735	10012
1735	1058
8534	5213
4781	4932
4781	4452
4781	4994
4781	7083
4781	1744
383	1608
383	1094
8578	6328
3238	9098
4781	3653
9909	3653
9909	9771
7455	9455
10012	9482
4220	760
3437	2533
4898	1546
4781	1531
4781	2632
7523	1629
10012	10312
4220	9098
3495	4918
2743	4378
9350	4308
10357	9098
10357	9948
10357	261
10357	5458
7368	10289
4821	1058
4821	7750
4207	8675
4207	10264
149	6010
7847	2360
5535	7014
1409	5970
2569	8493
9482	3308
7170	9088
2947	2360
1735	1044
1407	7437
4781	1629
4781	7102
5535	9240
5535	8756
10585	6478
10585	3653
2334	7681
2569	40
2569	4076
4493	7644
217	3264
10287	10287
10068	4932
238	1531
4207	5358
4207	10075
4076	849
4076	6948
10668	4221
3408	4452
7847	4824
7847	5310
5535	2299
9482	8534
9482	10012
9686	238
4855	9455
4207	4074
4207	49
4076	914
9482	1044
217	7567
7170	9948
4821	1044
6639	9161
40	914
4207	9247
4207	914
4994	2422
8394	8592
8453	3402
6185	3308
6185	537
6527	9083
2632	5642
9948	77
9948	8592
9948	9088
9948	3892
6425	10264
6273	1056
4832	4951
3067	5309
10068	7567
4207	4378
4207	9948
4207	6425
4207	261
9686	7437
6227	2632
5535	4378
5535	1902
7644	8453
2334	5958
4493	8453
7567	3653
7567	3264
7567	7644
4832	4932
3232	3308
8540	3402
3891	1489
7455	2854
4918	4918
7102	1454
7102	5958
1044	10312
7567	8453
8453	8453
6185	1044
9948	9948
6425	9098
6425	4994
6425	6425
5958	5948
4832	1629
5769	5948
4918	3653
1044	9482
8540	1598
6817	3653
7869	10575
7496	5213
5213	7496
5693	5213
10560	7567
7567	452
8453	2324
2324	8453
2324	238
2324	849
7083	1531
2986	7681
1370	4994
4994	4994
7455	4452
1888	9948
1370	5130
1997	5130
4781	5130
7083	5130
9347	5130
760	5130
6425	5130
6340	5130
2324	5130
5849	4452
6340	10012
6340	261
7083	4824
7335	3653
3891	3653
9347	3653
4715	3653
6340	3653
2814	2632
2814	1427
2814	6338
2814	816
2986	5642
592	6425
7083	4545
1370	837
1708	156
6861	9482
9482	6861
5693	9482
3891	3044
760	1744
6340	2229
6340	4898
4715	816
9279	1454
1454	9279
1370	1094
7083	10335
1370	7083
7335	5676
7335	8153
7335	1094
9442	7644
3891	4495
9347	9279
9347	3264
9347	8453
9347	7644
4493	9442
1370	6282
8965	6282
760	10264
7083	760
760	7083
1997	5213
3402	5213
8978	7411
217	7644
217	3653
9279	9279
7759	1328
9279	6222
4821	10012
742	10264
760	10075
760	849
760	6496
3891	156
452	7644
7335	816
383	3653
6425	3653
5681	3653
8198	1328
8198	5205
8978	3180
8978	8462
8978	10138
149	5863
7335	5863
3402	914
2947	2947
6425	4986
1459	6282
8239	1056
123	4918
3402	5358
8160	277
1997	3349
1370	3519
4781	9815
3402	10164
3402	9815
8517	4967
4781	6282
10668	8462
4781	8462
760	3055
760	9815
760	4684
5020	9098
6425	3055
6425	6338
7335	7869
5681	7759
7335	9846
6340	4684
6340	816
9909	4824
2229	3653
10068	3653
1997	5132
1997	8122
1997	505
1997	819
1997	2089
7411	4102
10375	323
1997	5167
1997	9294
1997	9666
1997	6942
1997	3208
1997	8685
1997	2925
1997	5703
1997	4732
1997	10644
1997	7892
1997	9667
1997	323
7411	2925
7411	323
7411	2324
10375	6035
1997	8401
1997	9449
6728	6365
1997	3710
1997	381
1997	797
1997	6757
1997	4773
1997	3452
1997	4862
7411	6372
1997	4286
1997	879
1997	3239
1997	4429
1997	1124
1997	2846
1997	1781
1997	25
3383	156
1997	658
1997	1094
1997	8179
1997	6450
1997	1726
1997	10174
1997	3521
1997	7401
1997	7486
9446	3142
2629	2932
3618	5693
1997	5524
1997	4533
1997	10118
1997	7701
1997	986
3737	9175
1997	5040
1997	8267
1997	6752
1997	433
1997	5971
1997	5292
1997	5374
1997	10468
1997	6150
6756	7552
1997	4986
1997	5480
1997	3012
1997	1024
1997	2932
1997	8530
1997	4025
1997	7173
10642	1664
10642	9935
1997	1129
1997	8503
1997	903
1997	2514
1997	6425
1997	3421
1997	3198
1997	2261
1997	352
1997	4345
1997	7452
5183	1997
1997	605
2888	2044
4411	9778
5131	6372
3238	6670
3238	4319
3238	3248
2360	9778
2360	1494
3402	7083
3402	5548
3402	1744
3402	8113
3402	3710
3402	9089
3402	381
3402	6105
3402	6757
3402	961
3402	7973
1997	8112
1997	3300
1997	10745
1997	5105
1997	3705
10375	605
1997	2715
3238	10041
4069	3494
2888	8164
2422	7029
8214	2299
5131	2925
5131	323
3238	2921
2360	323
8466	2324
2229	1156
2229	10660
5131	4581
3238	7672
3717	2722
6801	9373
2888	3142
2422	9523
3402	3055
3402	8642
3402	3120
3402	620
3238	9911
2748	2360
2360	9911
2229	4638
2229	6340
3402	3104
3402	9384
7014	8870
7926	2422
3402	8852
3402	4407
3402	4524
3402	9848
3402	7182
8879	758
5131	8795
3402	5742
5183	3402
3402	1206
3402	5560
3402	8623
3402	7827
3402	3198
8924	10076
2229	6447
6801	2028
6801	5077
3717	3251
3402	10247
8924	3402
2229	4025
2360	9935
2360	1664
3402	6449
3238	10652
3402	10468
9636	8122
9636	2089
6479	479
1078	1715
9636	5167
9636	4732
1127	2925
9114	10461
7083	7203
7083	9197
7083	7591
7083	8657
7083	5488
7083	1082
1078	5083
1744	34
9636	10688
8578	671
7083	6757
8648	3084
9636	1384
9636	4773
7083	3349
3147	4964
1127	4604
1127	3581
5213	5693
6479	2061
9636	7486
6479	10336
6479	10721
10357	4556
10357	3605
10357	4724
10357	10041
10357	778
10357	10511
10357	3832
10357	2631
9350	8665
9350	1134
9350	5619
10357	6670
10357	6752
10357	5960
10357	8271
10357	5865
10357	4364
10357	381
10357	797
10357	3452
1078	4524
1078	3300
1744	7182
8578	9506
1744	6835
10357	4986
10357	3439
10357	5374
10357	6150
10357	6516
10357	10520
10357	5654
10357	2202
10357	6253
10357	121
10357	10792
10357	7486
10357	3752
10357	3198
10357	3771
10357	903
10357	352
10357	7181
10357	2028
10357	4548
10357	6578
10357	8862
10357	6447
10357	9252
10357	2713
4781	654
4781	9089
4781	2664
4781	6757
4781	9469
4781	9612
5813	948
4781	7973
3495	6920
1708	5105
4221	9848
1708	3693
1708	125
3495	986
4840	1319
3495	1025
3651	1800
1496	5199
3651	5466
3495	5167
6465	6365
2299	6187
10357	8478
10357	6244
10357	7542
10357	3105
10357	1377
10357	10270
10357	8169
10357	7099
1808	1715
742	7591
742	1156
4781	551
4781	10039
8371	5077
104	2028
104	5077
1808	4025
4781	8842
4781	6449
4781	9252
4781	8267
4781	5292
4781	8239
4781	10468
4781	4878
4781	3055
4781	620
4781	9124
4781	2932
8371	9373
4781	9911
4781	7684
4781	3521
4781	10174
4781	8956
4781	8179
4781	8226
4781	7778
4781	5199
4781	10497
4781	5815
4781	4286
4781	5587
4781	5754
4781	9519
8391	4781
9477	9477
742	819
4781	5957
4781	8809
4781	2514
4781	10381
4781	4604
4781	8061
4781	1655
4781	1671
4781	3820
4781	10247
8924	4781
4781	8953
4781	1001
2947	9226
2069	2846
2947	1715
2947	2044
2947	9778
5183	8534
4781	3233
4781	4524
4781	1491
4781	987
4781	640
4781	7698
4781	5045
4781	9984
4781	1187
5183	4781
4781	605
4781	9506
4781	2704
4781	6658
1407	5880
8371	10057
742	5327
4781	935
1409	3852
1409	3258
10585	5524
10585	10263
356	5998
1578	5998
1818	9226
149	5571
149	5242
7847	9815
3264	4102
10585	224
10585	8685
7847	2044
10585	2228
10585	7591
10585	8547
7847	654
10585	6372
10585	1384
7847	7973
862	1845
862	3251
217	10560
217	2925
10287	6988
9247	6367
10287	2934
10287	9937
10287	8496
1094	10098
8534	8279
7170	7896
2947	877
5849	9498
10407	9815
4207	3494
10668	5044
40	5689
4207	10386
10068	2324
4076	2921
10668	5703
10407	8547
9240	6365
10068	10638
4207	2506
4207	5488
4207	2722
40	794
10068	9778
10068	6757
4207	7326
4207	2394
4207	10039
4207	381
4207	11
4207	961
4076	4364
6227	7044
6000	4605
1818	3455
1818	2160
1818	8374
149	10490
149	9700
149	8365
149	174
217	4171
9033	9373
10668	10352
6527	877
4353	1123
6273	10497
9948	6560
389	5815
6273	2846
6273	1328
9948	9798
9948	4638
4832	9815
8001	6418
9948	5010
4832	505
4832	5178
4832	8947
6273	9248
8001	4071
8416	3744
2011	9002
6527	6284
4832	8080
4832	9899
4832	5488
4832	4581
9655	2044
6273	387
9948	2664
9948	797
3071	9116
297	3997
4684	134
8924	8405
40	6447
3915	1769
10407	4878
9948	1158
8416	7051
9678	6480
1905	7099
6273	3820
2632	3529
5458	8061
2346	7853
9656	9873
6273	8239
9655	6150
6273	10352
9948	9673
6817	2985
6817	8032
5309	7913
6185	505
7567	4732
7567	2324
6185	3208
6185	1058
