5382	5339
5382	10157
5382	7334
5382	7194
5382	2206
5382	7454
5382	5818
5382	3107
9752	3849
9752	2105
9752	6460
9752	7560
9752	5459
9752	8263
9752	525
9752	6727
9752	9505
5213	224
5213	9954
5213	3045
5213	9020
5213	6209
5213	8976
5213	9802
5213	8079
5213	10221
5213	3225
5213	10435
5213	4559
5213	4276
5213	7831
5213	8082
5213	2702
5213	5501
5213	645
5213	8998
5213	7471
5213	9739
5213	8182
5213	6968
5213	1955
5213	2718
5213	823
5213	843
5213	11237
5213	4592
5213	1876
5213	2598
5213	5998
5213	7077
5213	7194
5213	10681
5213	6715
5213	11180
5213	8759
5213	368
5213	10186
5213	2493
5213	1698
5213	11075
5213	2754
5213	4449
5213	8351
5213	4250
5213	3116
5213	10272
5213	8930
5213	6107
5213	8573
5213	10738
5213	10508
5213	11079
5213	5183
5213	1904
5213	703
5213	5651
5213	7850
5213	5339
5213	5038
5213	1785
5213	4224
5213	2758
5213	11188
5213	8064
5213	1101
5213	5446
5213	10085
5213	2434
5213	8256
5213	3577
5213	990
5213	7340
5213	4888
5213	4937
5213	6282
5213	10665
5213	6138
5213	9195
5213	7251
5213	6879
5213	2036
5213	2890
5213	2038
5213	9249
5213	9875
5213	9555
5213	8501
5213	5307
5213	5098
3248	939
3248	5426
3248	9349
3248	4698
3248	1692
3248	9396
3248	1132
3248	5305
3248	9077
3248	9196
3248	10061
3248	10329
3248	5150
3248	9928
3248	4832
3248	8064
3248	5451
3248	4307
3248	6161
3248	2278
3248	2173
3248	7625
3248	7900
3248	6080
3248	8893
3248	1504
3248	2835
3248	9153
3248	2652
3248	592
3248	10955
3248	9027
3248	7048
3248	5699
3248	9978
3248	9687
2715	10435
2715	10023
2715	4276
2715	8266
2715	6879
2715	3225
2715	8930
2715	10186
2715	7077
2715	6968
2715	7765
2715	3892
2715	214
2715	9106
2715	7860
2715	2153
2715	10809
2715	1674
2715	9079
2715	1893
2715	4039
2715	5098
2715	8489
2715	4038
2715	10885
2715	6856
2715	7301
2715	3261
2715	3116
2715	629
2715	1289
2715	5829
2715	135
2715	7694
2715	1890
2715	6510
2715	5589
2715	4489
2715	6138
2715	1698
2715	10749
2715	2834
2715	5832
2715	1688
2715	7682
2715	9875
2715	1126
2715	7968
2715	2687
2715	8351
2715	5401
2715	2147
2715	1296
2715	10214
2715	368
2715	9954
9949	4945
9949	3493
9949	242
9949	3015
9949	9846
9949	2051
9949	2364
9949	5322
9949	316
9949	5995
9949	7049
9949	6282
9949	7765
9949	4665
9949	10575
9949	7069
9949	1982
9949	7647
9949	9288
9949	7301
9949	1688
9949	4492
9949	7181
9949	3480
9949	6778
9949	5426
9949	10477
9949	4428
9949	5197
9949	7697
9949	10693
9949	9223
9949	518
9949	6856
9949	10809
9949	1096
9949	1893
9949	135
9949	8337
9949	6234
9949	6879
9949	8650
9949	10228
9949	9016
9949	9853
9949	10465
9949	2437
9949	6163
9949	1701
9949	10242
9949	10763
9949	7583
9949	644
9949	4797
9949	1153
9949	8509
9949	7414
10499	8057
10499	8682
10499	3277
10499	10435
10499	5958
10499	2499
10499	6459
10499	1663
10499	3870
10499	10022
10499	8413
10499	8270
10499	2153
10499	5210
10499	135
10499	1228
10499	1153
10499	4488
10499	9531
10499	9018
10499	11204
10499	1313
10499	800
10499	9879
10499	8204
10499	2540
10499	2685
10499	592
10499	66
10499	8031
10499	624
10499	9010
10499	2344
10499	8535
10499	6714
10499	8686
10499	6100
10499	9954
10499	4307
10499	1459
8920	9787
8920	2200
8920	7193
8920	1376
8920	9765
8920	4341
8920	9395
8920	6010
8920	10464
8920	8384
8920	6160
8920	186
8920	5146
8920	9182
8920	5110
8920	2206
8920	6856
8920	10659
8920	525
8920	4902
8920	6038
8920	8456
8920	10800
8920	448
8920	9978
8920	6823
8920	790
8920	6537
8920	9100
8920	5738
8920	209
8920	6100
8920	10110
8920	5339
8920	7807
8920	785
8920	9298
8920	9519
8920	3596
8920	2266
8920	10966
8920	11124
8920	4002
8920	2610
8920	306
8920	2808
8920	9135
8920	3381
8920	97
8920	5643
8920	9830
8920	10153
8920	2722
8920	3060
8920	6027
8920	1640
8920	8628
8920	3935
8920	11185
8920	3611
8920	4159
8920	6933
8920	10406
8920	5454
8920	7431
8920	11134
8920	9566
8920	3505
8920	7990
8920	8191
8920	4331
8920	7850
8920	10929
8920	580
8920	9595
8920	8263
8920	3623
8920	4602
8920	7858
8920	4218
8920	10710
8920	7604
8920	10928
8920	6445
8920	7646
8920	1448
8920	2077
8920	9002
8920	5085
8920	4587
8920	9541
8920	9692
8920	1675
8920	5595
8920	7034
8920	10478
8920	6261
8920	196
8920	4937
8920	7956
8920	4182
8920	7705
8920	9607
8920	6567
8920	4479
8920	6175
8920	5623
8920	7992
8920	7951
8920	8742
8920	11205
8920	6452
8920	1366
8920	3670
8920	8491
8920	3752
8920	10930
8920	2072
8920	896
8920	1172
8920	8064
8920	7517
8920	8116
8920	4978
8920	7954
8920	10862
8920	6244
8920	4528
8920	5361
8920	1095
8920	6739
8920	9935
8920	2629
8920	91
8920	1604
8920	5826
8920	3582
8920	10910
8920	10919
8920	823
8920	6808
8920	4666
8920	6418
8920	427
8920	9425
8920	10083
8920	5862
8920	1415
8920	1894
8920	9640
8920	10823
8920	7356
8920	7811
8920	10395
8920	9145
8920	5529
8920	10939
8920	4093
8920	2542
8920	4144
8920	561
8920	7103
8920	1691
8920	6312
8920	7524
8920	4542
8920	6758
8920	2614
8920	7661
8920	7741
8920	1137
8920	9553
8920	8267
8920	10809
8920	6789
8920	11232
8920	11149
8920	9746
8920	1550
8920	1139
8920	11172
8920	4980
8920	7338
8920	7251
8920	518
8920	4308
8920	5152
8920	7236
8920	2147
8920	4954
8920	2927
8920	5383
8920	6254
8920	1151
8920	2481
8920	9829
8920	8601
8920	1427
8920	7164
8920	3083
8920	8218
8920	5231
8920	6919
8920	363
8920	4665
8920	6927
8920	1885
8920	3804
8920	11112
8920	4005
8920	2714
8920	5234
8920	9230
8920	1963
8920	8943
8920	2540
8920	1117
8920	10879
8920	10934
8920	7925
8920	5519
8920	5139
8920	10920
8920	4135
8920	1577
8920	1477
8920	8222
8920	428
8920	1701
8920	642
8920	6172
8920	8304
8920	9754
8920	11204
8920	9092
8920	8745
8920	9191
8920	10419
8920	6734
8920	5678
8920	7759
8920	5578
8920	148
8920	1706
8920	7931
8920	5101
8920	3977
8920	8774
8920	68
8920	1876
8920	609
8920	10065
8920	6427
8920	4780
8920	7894
8920	6650
8920	10235
8920	8451
8920	9288
8920	6852
8920	8028
8920	659
8920	4609
8920	4955
8920	3178
8920	5895
8920	532
8920	6975
8920	4352
8920	9461
8920	422
8920	3452
8920	5166
8920	327
8920	10814
8920	10627
8920	6486
8920	8043
8920	8359
8920	10739
8920	10595
8920	1363
8920	900
8920	2140
8920	2530
8920	4942
8920	1770
8920	1764
8920	5852
8920	9775
8920	4359
8920	8233
8920	5214
8920	10747
8920	7561
8920	10251
6231	1355
6231	11027
6231	5474
6231	8357
6231	9353
6231	907
6231	7258
6231	6859
6231	243
6231	10498
6231	9922
6231	10581
6231	1932
6231	982
6231	5833
6231	1075
6231	2692
6231	9595
6231	6187
6231	4385
6231	4175
6231	4244
6231	1258
6231	4489
6231	8748
6231	319
6231	7092
6231	2077
6231	7893
6231	5339
6231	9654
6231	5693
6231	9272
4938	9101
4938	10714
4938	9113
4938	8028
4938	10957
4938	7831
4938	4525
4938	9407
4938	2537
4938	5178
4938	5183
4938	3369
4938	3551
4938	4479
4938	2645
4938	5260
4938	3977
4938	1688
4938	3982
4938	4093
4938	10153
4938	7707
4938	7604
4938	10149
4938	8197
4938	11188
4938	5556
4938	8479
4938	9236
4938	5681
4938	2727
4938	1640
4938	1346
4938	9104
4938	1139
4938	6426
4938	5840
4938	6138
4938	9987
4938	3172
4938	5167
4938	427
4938	8263
4938	1484
4938	9528
4938	5407
4938	6502
4938	10768
4938	8949
4938	7500
4938	8573
4938	5515
4938	4363
4938	3630
4938	246
4938	3596
4938	4622
4938	5959
4938	679
4938	6451
4938	7042
4938	9402
4938	6681
4938	10844
4938	7796
4938	9174
4938	6567
4938	6353
4938	7072
4938	10832
4938	3319
4938	135
4938	918
4938	5899
4938	10919
4938	5152
4938	11165
4938	6513
4938	406
4938	3464
4938	11092
4938	11138
4938	623
4938	2507
4938	10243
4938	686
4938	5285
4938	5501
4938	7338
4938	9588
4938	6286
4938	3147
4938	3459
4938	6975
4938	3394
4938	4816
4938	5720
4938	7456
4938	8836
4938	1117
4938	5106
4938	10930
4938	2530
4938	9811
4938	7041
4938	782
4938	8578
4938	8976
4938	895
4938	10478
4938	1662
4938	10684
4938	1821
4938	5421
4938	5290
4938	1004
4938	9135
4938	8353
4938	8489
4938	1770
4938	5644
4938	10928
4938	2770
4938	9020
4938	10571
4938	10186
4938	8880
4938	4224
4938	1350
4938	9765
4938	10958
4938	2696
4938	5971
4938	2097
4938	9802
4938	754
4938	51
4938	1063
4938	2996
4938	3826
4938	3261
4938	8267
4938	9954
4938	5925
4938	1857
4938	2745
4938	2510
4938	10620
4938	1153
4938	8217
4938	1665
4938	620
4938	1065
4938	6823
4938	10809
4938	1849
4938	11190
4938	6690
4938	3582
4938	5428
4938	9455
4938	1120
4938	7317
4938	8877
4938	187
4938	2367
4938	8617
4938	648
4938	9325
4938	6161
4938	8224
4938	11173
4938	5820
4938	8700
4938	3656
4938	8261
4938	4682
4938	2670
4938	3473
4938	9114
4938	2834
4938	1219
4938	10829
4938	568
4938	9240
4938	4737
4938	6856
4938	7034
4938	5192
4938	3577
4938	2870
4938	7237
4938	3547
4938	15
4938	2304
4938	6940
4938	4780
4938	6414
4938	3505
4938	3063
4938	10214
4938	4665
4938	6254
4938	3225
4938	5035
4938	4902
4938	2729
4938	6277
4938	2104
4938	2718
4938	9022
4938	1464
4938	4506
4938	9220
4938	11224
4938	7900
4938	6253
4938	5264
4938	10845
4938	10170
4938	3603
4938	6120
4938	3504
4938	10996
4938	3507
4938	3854
4938	6963
4938	91
4938	10221
4938	6306
4938	3657
4938	3758
4938	1101
4938	6522
4938	3724
4938	2051
4938	2793
4938	9937
4938	1481
4938	9735
4938	7503
4938	1001
4938	2152
4938	3524
4938	7068
4938	7524
4938	3935
4938	9211
4938	3855
4938	1802
4938	7108
4938	673
4938	468
4938	2019
4938	9148
4938	4404
4938	3945
4938	7629
4938	2251
8901	2598
8901	7414
8901	3396
8901	9855
8901	6515
8901	5436
8901	3261
8901	8997
8901	10339
8901	3368
8901	707
8901	8877
8901	3245
8901	2542
8901	9306
8901	4914
8901	9608
8901	682
8901	10172
8901	6765
8901	8976
8901	1649
8901	3540
8901	1153
8901	9987
8901	9932
8901	7875
8901	71
8901	3658
8901	8130
8901	5832
8901	1736
8901	6856
8901	4847
8901	3550
8901	4186
8901	7939
8901	1982
8901	7514
8901	6381
8901	8008
8901	2754
8901	3737
8901	1376
8901	2045
8901	6138
8901	21
8901	7334
8901	8094
8901	9003
8901	9217
8901	3189
8901	11237
8901	3063
8901	2510
8901	9687
3501	9013
3501	642
3501	4197
3501	1903
3501	7853
3501	5849
3501	10732
3501	5967
3501	7431
3501	9547
3501	5028
3501	5827
3501	4039
3501	5153
3501	5704
3501	1575
3501	9378
3501	10012
3501	5101
3501	10919
3501	722
3501	2787
3501	6903
3501	6880
3501	6567
3501	673
3501	9306
3501	3250
3501	2236
3501	10454
3501	5339
3501	8213
3501	3464
3501	9964
3501	10394
3501	2122
3501	10763
3501	9829
3501	5183
3501	9765
3501	843
3501	8472
3501	4911
3501	9002
3501	1531
3501	11205
3501	5651
3501	518
3501	8751
3501	7747
3501	3793
3501	6266
3501	3826
3501	7343
3501	1078
3501	10172
3501	3104
3501	2530
3501	3957
3501	9403
3501	6694
3501	957
3501	7048
3501	5166
3501	5526
3501	3658
3501	9081
3501	8152
3501	2649
3501	6254
3501	6306
3501	11237
3501	9979
3501	9196
3501	9589
3501	231
3501	400
3501	1139
3501	5715
3501	9887
3501	1701
3501	8003
3501	3625
3501	4081
3501	3849
3501	4937
3501	7013
3501	3261
5157	5210
5157	5153
5157	10575
5157	3081
5157	8357
5157	1143
5157	3600
5157	4888
5157	2602
5157	5290
5157	5780
5157	5407
5157	5339
5157	1487
5157	9027
5157	3261
5157	1908
5157	7346
5157	5998
5157	8013
5157	1748
5157	4391
5157	7292
5157	4289
5157	3929
5157	2433
5157	5144
5157	4493
5157	3547
5157	4519
5157	4218
5157	1450
5157	6705
5157	8218
5157	11205
5157	1376
5157	10138
5157	9951
5157	2309
5157	3687
5157	941
5157	3375
5157	9501
5157	4001
5157	7288
5157	676
4285	6795
4285	741
4285	620
4285	10823
4285	6163
4285	8274
4285	1427
4285	2732
4285	845
4285	10809
4285	2665
4285	7499
4285	10043
4285	2802
4285	2879
4285	6265
4285	670
4285	6975
4285	8871
4285	4130
4285	10172
4285	242
4285	8130
4285	2170
4285	9223
4285	1603
4285	6856
4285	6398
4285	4250
4285	9260
4285	1473
4285	7378
4285	10349
4285	3676
4285	2151
4285	71
4285	7747
4285	9064
4285	9308
4285	5402
4285	9237
4285	5235
4285	4371
4285	945
4285	8376
4285	3225
4285	6944
4285	167
4285	1346
4285	101
4285	372
4285	9603
4285	3419
5063	664
5063	8626
5063	1036
5063	6856
5063	2293
5063	4224
5063	10012
5063	3092
5063	1239
5063	4476
5063	9395
5063	5998
5063	5183
5063	4911
5063	5611
5063	11117
5063	8862
5063	4208
5063	1296
5063	9875
5063	639
5063	3669
5063	848
5063	1060
5063	2077
5063	2180
5063	7858
5063	5957
5063	9236
5063	6671
5063	3658
5063	3225
5063	8085
5063	7954
5063	10365
5063	6138
5063	8064
5063	7077
5063	468
5063	6170
5063	9402
5063	4655
5063	5062
5063	9525
5063	1775
5063	1603
5063	10620
5063	10274
5063	9162
5063	10061
5063	900
5063	2247
5063	9378
5063	7445
5063	9188
5063	9437
5063	5988
5063	6872
5063	2011
5063	11245
5063	3596
5063	2687
5063	10587
5063	9260
5063	11166
5063	9862
5063	8003
5063	4214
5063	7262
5063	9644
5063	7703
5063	4722
5063	7286
5063	5407
5063	8435
5063	6022
5063	7285
5063	4622
5063	3577
5063	4946
5063	8637
5063	1621
5063	457
5063	5136
5063	6739
5063	2134
5063	9965
5063	8836
5063	136
5063	6919
5063	8547
5063	2504
5063	9167
5063	9101
5063	1903
5063	4244
5063	3551
5063	7023
5063	5522
5063	5421
5063	10714
5063	1677
5063	7524
5063	15
5063	8976
5063	319
5063	129
5063	3548
5063	11140
5063	3083
10945	11199
10945	9186
10945	6870
10945	1722
10945	742
10945	11066
10945	3738
10945	10005
10945	10547
10945	3186
10945	5197
10945	1893
10945	10770
10945	1153
10945	2225
10945	581
10945	7995
10945	10809
10945	6968
10945	10823
10945	10468
10945	2871
10945	9629
10945	2207
10945	916
10945	7888
10945	18
8428	5323
8428	8672
8428	4197
8428	7499
8428	9403
8428	7077
8428	6182
8428	7905
8428	2247
8428	4074
8428	7704
8428	6975
8428	8773
8428	7308
8428	1621
8428	11056
8428	1716
8428	7181
8428	3343
8428	5738
8428	5833
8428	5740
8428	4888
8428	2815
8428	1982
8428	7378
8428	9298
8270	951
8270	1363
8270	648
8270	6879
8270	1317
8270	5000
8270	10937
8270	9226
8270	7442
8270	1435
8270	11082
8270	6662
8270	5541
8270	4482
8270	8893
8270	3421
8270	6308
8270	3792
8270	6683
8270	5253
8270	1133
8270	7827
8270	6513
8270	9258
8270	848
8270	3849
8270	964
8270	7014
8270	3422
8270	7232
8270	9338
8270	9230
8270	2794
8270	6266
8270	9436
8270	4823
8270	10637
8270	3828
8270	9644
8270	4404
3664	3295
3664	383
3664	7878
3664	8877
3664	6944
3664	5832
3664	3870
3664	3115
3664	5583
3664	136
3664	10504
4492	10274
4492	3422
4492	9258
4492	9666
4492	4147
4492	2558
4492	9947
4492	5542
4492	7018
4492	1672
4492	1239
4492	7689
4492	7743
4492	1269
4492	1677
4492	9436
4492	3792
4492	11166
4492	2720
61	3061
61	10482
61	6027
61	8564
61	9436
61	770
61	7009
61	5252
61	5583
61	10966
61	10333
61	2495
61	7290
61	7097
61	231
61	424
61	3422
61	11097
61	10345
61	10957
61	7954
61	3027
61	1573
61	10644
61	3792
61	1548
61	6389
61	2189
61	8715
61	8795
61	5794
61	9359
61	6079
61	1435
61	917
61	6266
61	4897
61	5738
61	9644
61	5958
61	10439
61	9282
61	2734
61	10012
61	9519
61	8569
61	6207
61	6820
8920	1950
8920	4261
8920	10679
8920	3599
8920	6459
8920	6326
8920	5121
8920	4698
8920	2011
8920	6820
8920	10644
8920	9027
8920	10371
8920	5674
8920	592
8920	8124
8920	5687
8920	3114
8920	5426
8920	7845
8920	1489
8920	10397
8920	2437
8920	381
8920	6862
8920	568
4900	4147
4900	289
4900	7752
4900	2560
4900	4797
4900	5583
3833	8859
3833	1435
3833	9872
3833	10248
3833	1488
3833	3245
3833	7954
3833	2236
3833	11173
3833	6529
3833	6759
3833	1463
3833	951
3833	10003
3833	113
3833	5226
3833	10847
3833	4755
3833	525
3833	6266
3833	955
3833	9017
3833	2329
3833	9956
3833	5827
3833	5464
3833	7915
3833	11166
3833	2349
3833	8877
3833	1775
3833	10684
3833	3548
3833	390
3833	2884
3833	8982
3833	8270
7120	8422
7120	7341
7120	8357
7120	509
7120	11239
7120	8568
7120	3328
7120	8906
7120	4937
7120	4914
7120	3939
7120	171
7120	8117
7120	10176
7120	4205
7120	2930
7120	6778
7120	10783
7120	3744
7120	9776
7120	10646
7120	8886
7120	2207
7120	11020
7120	1942
7120	6282
7120	4224
7120	9106
7120	8130
7120	6506
7120	5673
7120	1289
7120	2815
7120	10823
7120	1192
7120	4485
7120	3173
7120	9111
7120	9993
7120	9725
7120	148
7120	6336
7120	4812
7120	685
7120	3746
10560	3548
10560	980
10560	3793
10560	2720
10560	4655
10560	2687
10560	1272
2346	316
2346	3854
2346	2045
2346	2236
2346	9306
2346	9018
2346	8139
2346	6734
2346	10454
2346	810
2346	4665
2346	3302
2346	2011
5386	620
5386	5668
5386	10608
5386	8669
5386	2151
5386	5106
5386	7277
5386	7598
5386	7034
5386	3115
5386	4942
5386	9875
5386	3548
5386	4954
5386	9136
5386	6163
5386	8477
5386	8094
5386	8615
5386	6407
5386	8130
5386	568
5386	3504
5386	10832
5386	6727
5386	4276
5386	3595
5386	9956
5386	9171
5386	2550
5386	1970
5386	1346
5386	8578
5386	2046
5386	10862
5386	1876
5386	2021
5386	242
5386	2153
5386	9547
5386	8573
5386	2572
5386	6297
5386	9995
5386	9236
5386	1127
5386	1601
5386	97
5386	5957
5386	4892
5386	8408
5386	1863
5386	2802
5386	3977
5386	6567
5386	6662
5386	9049
5386	6856
5386	1260
5386	8082
5386	7077
5386	9211
5386	1698
5386	2692
5386	9160
5386	9862
5386	4789
5386	10380
5386	11173
5386	9378
5386	3261
5386	1674
5386	8631
5386	10823
5386	8266
5386	3507
5386	10809
5386	2807
5386	8386
5386	4972
5386	11188
5386	9018
5386	1784
5386	2669
5386	3225
5386	9223
5386	7503
5386	10186
5386	1893
5386	3407
5386	5342
5386	6537
5386	9174
5386	6872
5386	7874
5386	4657
5386	6879
5386	11082
5386	9603
5386	7035
5386	2584
5386	5693
994	5183
994	2648
994	2687
994	5038
994	9932
994	3548
994	4962
994	11166
994	1722
994	10074
994	618
994	10003
994	4113
994	374
994	2669
994	528
994	3123
994	561
4188	10919
4188	11229
4188	9862
4188	7181
4188	6172
4188	8737
4188	1126
4188	9595
4188	561
4188	6244
4188	3274
4188	6703
4188	1272
4188	2386
4188	6231
4188	1354
4188	11081
4188	9828
4188	5003
4188	810
4188	5950
4188	8573
4188	2847
4188	8615
3382	9402
3382	10074
3382	2276
3382	2225
3382	8241
3382	400
3382	1722
6497	8116
6497	1877
6497	10856
6497	3263
6497	8366
6497	2046
6497	2247
6497	530
6497	1790
6497	8236
6497	9306
6497	3147
6497	6778
6497	1982
6497	7034
6497	10518
6497	7704
6497	9018
6497	1153
6933	1575
6933	3136
6933	1688
6933	9390
6933	5235
6933	2711
6933	74
6933	7811
6933	642
6933	10312
6933	275
6933	5848
6933	531
6933	6169
6933	11108
6933	9236
6933	8370
6933	4820
6933	918
6933	9570
6933	1394
6933	4713
6933	8578
6933	15
6933	9927
6933	7285
6933	8459
6933	3396
6933	5587
6933	1296
6933	6033
6933	8305
6933	10893
6933	10899
6933	6672
6933	6796
6933	10314
6933	10186
6933	4357
6933	229
6933	5139
6933	4494
6933	7105
6933	9932
6933	9298
6933	8003
6933	7888
6933	8274
6933	6163
6933	8727
6933	5349
6933	9107
6933	7058
6933	4240
6933	9716
6933	2465
6933	1244
6933	9223
6933	808
6933	738
6933	7976
6933	208
6933	1544
6933	4177
6933	1658
6933	4377
6933	153
6933	5704
6933	4034
6933	6080
6933	6098
6933	8774
6933	2057
6933	6613
6933	4468
6933	3548
6933	5428
6933	8082
6933	6025
6933	6352
6933	650
6933	3063
6933	5005
6933	8040
6933	6022
6933	7077
6933	3685
6933	7524
6933	625
6933	4260
6933	7506
6933	8472
6933	11189
6933	1674
6933	1073
6933	3603
6933	7378
6933	9378
6933	8328
6933	1320
6933	3268
6933	5413
6933	10281
6933	3592
6933	3765
6933	3516
6933	2505
6933	9049
6933	242
6933	6514
6933	9639
6933	5998
6933	810
6933	6916
6933	4755
6933	6142
1156	5583
1156	3459
1156	1547
1156	6459
1156	9100
1156	9186
1156	4823
1156	136
1156	6054
1156	870
1156	1060
1156	261
1156	6033
1156	7290
1156	2542
1156	9237
1156	4307
1156	8761
1156	618
5242	3547
5242	1239
5242	5168
5242	6488
5242	9236
5242	2773
5242	4954
5242	1289
5242	1775
5242	6103
5242	9276
5242	4911
5242	5136
5242	4479
5242	4231
5242	6729
5242	2548
5242	5153
5242	5867
5242	7190
5242	4359
5242	7401
5242	9860
5242	9811
5242	1499
5242	4039
5242	11092
5242	597
5242	4561
5242	10823
5242	102
5242	6528
5242	509
5242	5748
5242	9875
5242	319
5242	6330
5242	1622
5242	1853
5242	9981
5242	10493
5242	11237
5242	2671
5242	8082
5242	576
5242	3669
5242	9828
5242	9378
5242	9101
5242	2614
5242	7301
5242	7484
5242	3854
5242	9237
5242	4492
5242	1073
5242	9595
5242	9796
5242	6666
5242	2340
5242	4307
5242	2238
5242	3977
5242	459
5242	3729
5242	10085
5242	70
5242	10435
5242	383
5242	2927
5242	9967
5242	4320
5242	455
5242	1893
5242	7215
5242	4218
5242	5106
9575	528
9575	97
9575	1722
9575	9862
9575	10274
9575	5235
9575	1677
9575	5925
9575	10448
9575	11166
9575	4823
9575	3548
9575	6887
9575	10595
9575	9796
615	6846
615	3319
615	3505
615	8915
615	4561
615	7593
615	9802
615	1615
615	1435
615	8474
615	8222
615	515
615	5409
615	1
615	2957
615	8880
615	6562
615	2365
615	1504
615	8601
615	5240
615	3109
615	8768
615	61
615	9276
615	10527
615	3758
615	3577
615	7070
615	5542
615	8836
615	1014
615	10620
615	1622
615	1790
615	2925
615	4408
615	6427
615	5605
615	1441
615	8624
615	217
615	9729
615	4713
615	10405
615	4476
615	2861
615	971
615	2470
615	10595
615	4588
615	568
615	511
615	3698
615	3544
615	3566
615	941
615	4668
615	7514
615	1376
615	8345
615	10485
615	1137
615	9208
615	9099
615	7495
615	5171
615	8389
615	3849
615	10910
615	1362
615	9533
615	7139
615	9417
615	10825
615	1849
615	4816
615	7744
615	3551
615	1642
615	3189
615	3360
615	10009
615	9432
615	3094
615	2530
615	4741
615	7390
615	6785
615	7380
615	10899
615	4635
615	7262
615	843
615	532
615	10011
615	10891
615	10829
615	8028
615	10460
615	3682
615	10245
615	3703
615	8235
615	3464
615	4755
615	8870
615	10919
615	6490
615	1215
615	9790
615	1797
615	339
615	9568
615	628
615	3092
615	10935
615	7661
615	3582
615	2655
615	3811
615	4936
615	3458
615	7171
615	10160
615	1259
615	6169
615	1569
615	5345
615	2550
615	7894
615	4294
615	1149
615	7315
615	4911
615	7431
615	6310
615	9828
615	11242
615	1471
615	4647
615	9811
615	1704
615	10414
615	4784
615	3600
615	518
615	7164
615	836
615	10929
615	3396
615	7378
615	10107
615	7992
615	994
615	7494
615	785
615	1081
615	11173
615	1553
615	4232
615	1665
615	6159
615	7777
615	8973
615	1706
615	10213
615	10110
615	2235
615	6297
615	6306
615	5290
615	1289
615	7290
615	11124
615	5658
615	1065
615	8742
615	9145
615	10928
615	6734
615	347
615	10663
615	10279
615	3481
615	6872
615	9089
615	6588
615	10164
615	7379
615	8761
615	5867
615	2572
615	5940
615	9164
615	5859
615	1605
615	4435
615	3314
